beta_hat,se_classic,se_robust,p_value,ci_low,ci_high,reject,n,scenario
-0.023285585590874226,0.06279162289967655,0.07022728806067835,0.7115578238654262,-0.14789351764591613,0.10132234646416768,0,100,heteroskedastic
0.0778362089431162,0.06348708923798353,0.06294157613642427,0.22313044530394768,-0.048151853425945204,0.20382427131217762,0,100,heteroskedastic
-0.0004983809497484427,0.05734541735051575,0.06185463523494962,0.9930834522536114,-0.1142984953423627,0.11330173344286582,0,100,heteroskedastic
-0.02323699360152749,0.062215126392856514,0.06426543869451323,0.7095873439274536,-0.14670088710119436,0.10022689989813938,0,100,heteroskedastic
-0.04279080456311714,0.06187744386153514,0.05730719941733091,0.4908605166982267,-0.16558457806944832,0.08000296894321404,0,100,heteroskedastic
0.10526313734668018,0.06600617984826196,0.06260571245290364,0.11398899294715535,-0.02572397835323066,0.23625025304659103,0,100,heteroskedastic
-0.14290050360352502,0.06685542236494,0.06863908375843983,0.0350490997674579,-0.27557291343869883,-0.010228093768351182,1,100,heteroskedastic
0.06413798049360989,0.06501731225552136,0.059418584543457595,0.32632917761588975,-0.06488675965176996,0.19316272063898973,0,100,heteroskedastic
-0.02196355674162151,0.05984487753985361,0.051815180631953825,0.7144042427176123,-0.1407237685336119,0.0967966550503689,0,100,heteroskedastic
-0.10390487548955735,0.07600696454820635,0.0675258331017346,0.1747391267679872,-0.25473822294523624,0.04692847196612154,0,100,heteroskedastic
-0.08114806848696944,0.06256423939658688,0.057600840786167486,0.19766416067591605,-0.2053047653804564,0.04300862840651749,0,100,heteroskedastic
0.04109656309190892,0.06656040428929458,0.06351469089690057,0.5383814533043548,-0.09099039297367895,0.1731835191574968,0,100,heteroskedastic
0.1028013094907895,0.06135406358727897,0.06144168461836097,0.09701588282452217,-0.01895383289499139,0.2245564518765704,0,100,heteroskedastic
0.01696328637645523,0.06349446076854305,0.06042329586450151,0.7899060931579519,-0.10903940455509087,0.1429659773080013,0,100,heteroskedastic
0.03148836185687453,0.0718710700894681,0.08207314349820151,0.6622613997136233,-0.11113743765049458,0.17411416136424365,0,100,heteroskedastic
-0.009206915666399265,0.06234522553885693,0.061153926753255206,0.8829016023081253,-0.13292898668715267,0.11451515535435414,0,100,heteroskedastic
-0.033303707071842846,0.05358866171351873,0.04877102437640524,0.5357338825623804,-0.1396486621686025,0.0730412480249168,0,100,heteroskedastic
-0.04219829932703757,0.05446695856010355,0.04977787814631639,0.44035244079270675,-0.15028620593117037,0.06588960727709524,0,100,heteroskedastic
0.009210190718753187,0.06884409483173884,0.06537982671464779,0.8938482774425408,-0.1274086749042974,0.14582905634180374,0,100,heteroskedastic
-0.033874675395257355,0.06526227772609862,0.06591551454857249,0.60489298537897,-0.1633855415444561,0.09563619075394139,0,100,heteroskedastic
-0.04326129915962438,0.06753269639745257,0.06970754989384365,0.523279095728261,-0.17727773727004772,0.09075513895079898,0,100,heteroskedastic
0.040736844116865845,0.05831831682518161,0.06601731456305653,0.48650281347550084,-0.07499395761965164,0.15646764585338332,0,100,heteroskedastic
0.037257912703473325,0.06946138177748673,0.0714660904959652,0.5929092976229131,-0.10058593877345638,0.17510176418040302,0,100,heteroskedastic
0.013659957272535694,0.06875358819449699,0.0716615537428141,0.8429247314277555,-0.12277930087449881,0.1500992154195702,0,100,heteroskedastic
-0.04525241429631402,0.06006698346912571,0.054081237731024696,0.4530362152742432,-0.1644533880763801,0.07394855948375206,0,100,heteroskedastic
-0.03049071251797492,0.059021898040317725,0.060029827199414576,0.6065992437594765,-0.147617748277476,0.08663632324152616,0,100,heteroskedastic
0.0034979915328230745,0.06229233086533274,0.05456379847415077,0.9553330975749846,-0.12011911172980906,0.1271150947954552,0,100,heteroskedastic
-0.0634415805247252,0.07378112655141221,0.07224601730141525,0.3919637662561214,-0.2098578249169398,0.08297466386748939,0,100,heteroskedastic
0.17440920399647375,0.07869912026937381,0.0760503110394497,0.02899454309126986,0.01823336112988941,0.3305850468630581,1,100,heteroskedastic
0.01477584605094217,0.05651409942645197,0.055361839480767165,0.7942909969387655,-0.09737454497708595,0.12692623707897027,0,100,heteroskedastic
-0.07383684991339569,0.06529533785325634,0.05914611975649977,0.26089342038456487,-0.20341332280897811,0.05573962298218675,0,100,heteroskedastic
-0.02596786717948481,0.053010237193121264,0.0525568741872698,0.6253241642366858,-0.13116495764067332,0.0792292232817037,0,100,heteroskedastic
0.0508221645140347,0.06773728468156118,0.06050529535846591,0.4548815843696268,-0.08360027238775916,0.18524460141582857,0,100,heteroskedastic
0.07946389797297926,0.058669992395386505,0.05971552897191129,0.17871656760950008,-0.03696479248712678,0.1958925884330853,0,100,heteroskedastic
-0.01961346032939286,0.06584966826866097,0.06796487762619056,0.766446595784095,-0.15028998389334464,0.1110630632345589,0,100,heteroskedastic
0.01007970087089606,0.061489459394896945,0.06104318996605306,0.8701272642375125,-0.11194413008856852,0.13210353183036064,0,100,heteroskedastic
0.010153453559054844,0.06757510715306266,0.055973720923873635,0.8808727695329557,-0.12394714731559436,0.14425405443370404,0,100,heteroskedastic
0.08265846947583244,0.06245390133581727,0.05864370811643275,0.18874458651091144,-0.04127926512707264,0.20659620407873752,0,100,heteroskedastic
-0.004578029329928582,0.0663079337544644,0.06589553785253349,0.9450969050528429,-0.13616396583594426,0.12700790717608712,0,100,heteroskedastic
-0.052018250069021846,0.057996097043026246,0.05139793586050762,0.37195610516948674,-0.16710961713467953,0.06307311699663586,0,100,heteroskedastic
0.06454690146601026,0.06662575470674033,0.06303811272530171,0.33503087647342367,-0.06766974037613192,0.19676354330815243,0,100,heteroskedastic
-0.02770104997225485,0.058155955416232856,0.06329485223228336,0.6349041703303203,-0.14310965077685867,0.08770755083234896,0,100,heteroskedastic
0.07239019170613924,0.06756657710254103,0.06538244737311301,0.28662531736905345,-0.061693481560865196,0.20647386497314368,0,100,heteroskedastic
-0.0021334703014755634,0.05911786095429715,0.05735368177815699,0.9712852622360266,-0.11945094134060076,0.11518400073764963,0,100,heteroskedastic
-0.0004396492514099626,0.05776113082348732,0.05142642730415632,0.9939424277703003,-0.11506473350150298,0.11418543499868306,0,100,heteroskedastic
0.060048034678706314,0.06407083299854768,0.06516323609185751,0.3509528355965926,-0.06709844818491931,0.18719451754233193,0,100,heteroskedastic
-0.017416988140041955,0.06912400184511903,0.06489316285559563,0.8015940019020811,-0.15459132012141127,0.11975734384132737,0,100,heteroskedastic
-0.004781939868943196,0.06790952735389275,0.0677713172819739,0.9440057865502034,-0.13954618674824257,0.12998230701035615,0,100,heteroskedastic
-0.05486407348729387,0.05945010994436578,0.067083887656275,0.358347204114734,-0.1728408818339764,0.06311273485938866,0,100,heteroskedastic
-0.008243977056815222,0.06976435235589509,0.0741724199737135,0.9061756976572035,-0.14668906378624516,0.1302011096726147,0,100,heteroskedastic
0.03160810844563457,0.06760581696462152,0.06529579822592972,0.6411548916187948,-0.10255343505058477,0.1657696519418539,0,100,heteroskedastic
-0.11262441563388262,0.06750147518190736,0.06579741552980276,0.09841385061377707,-0.24657889625816884,0.021330064990403602,0,100,heteroskedastic
0.005645658252282235,0.06423963181358977,0.057514484434795864,0.9301479310039864,-0.12183580036614021,0.13312711687070466,0,100,heteroskedastic
-0.016951745017671476,0.06764470429309073,0.05652076571664329,0.8026482265778119,-0.15119045915162757,0.11728696911628463,0,100,heteroskedastic
-0.03509496208890803,0.06307542328504254,0.06061014802527675,0.5792079274141547,-0.16026608677226248,0.09007616259444642,0,100,heteroskedastic
0.011871228742049995,0.07019726100626492,0.06840624695753002,0.8660567875957041,-0.12743295111477865,0.15117540859887862,0,100,heteroskedastic
0.16852372145219424,0.06562952268727182,0.06317115306506672,0.011744910386824266,0.03828406962974509,0.2987633732746434,1,100,heteroskedastic
-0.05271228552402671,0.06483845886766233,0.06525237416232393,0.41820095636041765,-0.18138209694208635,0.07595752589403293,0,100,heteroskedastic
-0.028505627651073034,0.07092253926978555,0.07348306752508323,0.6886135524517236,-0.16924909861726145,0.11223784331511538,0,100,heteroskedastic
-0.01785870717273876,0.06169482114583317,0.06198527398082723,0.7728344008331055,-0.14029007184332037,0.10457265749784285,0,100,heteroskedastic
-0.05824485998687415,0.06830583498113503,0.07207845100758527,0.39590104499514867,-0.19379556645437687,0.07730584648062858,0,100,heteroskedastic
-0.07631965526168422,0.06667327890049089,0.07390662051844635,0.25512919585712834,-0.20863060731962224,0.05599129679625381,0,100,heteroskedastic
-0.11528275384153189,0.07188575999498237,0.07283867093928888,0.11199971969903884,-0.2579377049883027,0.027372197305238904,0,100,heteroskedastic
-0.020365582250366283,0.06575054462907033,0.06249463075667614,0.7574162428994776,-0.15084539817758608,0.11011423367685352,0,100,heteroskedastic
-0.0027573437917430875,0.055071659772921625,0.054635255312897785,0.9601698749952677,-0.11204526027236572,0.10653057268887955,0,100,heteroskedastic
0.07579143969968886,0.06989735976770847,0.07280062955560475,0.2808812224612983,-0.06291759590968225,0.21450047530905997,0,100,heteroskedastic
-0.040852808925558606,0.06357270537576766,0.060920905302262,0.5219741941052385,-0.16701077373362633,0.08530515588250913,0,100,heteroskedastic
-0.0008055846373897502,0.06562450230147428,0.057269293895108514,0.9902306353385596,-0.131035273667615,0.1294241043928355,0,100,heteroskedastic
-0.024838293418615716,0.06356613664933551,0.052867625217481416,0.696832212791674,-0.1509832228028618,0.10130663596563039,0,100,heteroskedastic
0.027106333123322085,0.06842588024347739,0.06927051605936385,0.692861807822006,-0.10868259926035717,0.16289526550700134,0,100,heteroskedastic
-0.05873790268944346,0.062150401594062765,0.060135886771914296,0.34693580227379006,-0.1820733519324098,0.0645975465535229,0,100,heteroskedastic
0.008502105498344854,0.06361739494691761,0.06876036198454744,0.8939578717302032,-0.11774454430922224,0.13474875530591193,0,100,heteroskedastic
0.03343643758780736,0.06817442843779074,0.07369051947742365,0.6249088425856517,-0.10185349687112992,0.16872637204674462,0,100,heteroskedastic
0.08330932715631359,0.05710054428503596,0.05273545953560861,0.14776471320397538,-0.03000484460739032,0.19662349892001751,0,100,heteroskedastic
0.024924915804828363,0.06308874091639599,0.06166184514590052,0.6936446112449799,-0.10027263728451707,0.1501224688941738,0,100,heteroskedastic
-0.0058024567542783265,0.06362016193303294,0.05910342681232333,0.9275161183127127,-0.13205459755573812,0.12044968404718147,0,100,heteroskedastic
-0.07046503319744535,0.0629418539636354,0.06183125506994491,0.2656522444631251,-0.19537109390955748,0.054441027514666784,0,100,heteroskedastic
0.03273370013633304,0.06851392256908133,0.05978168785744842,0.6338798968854094,-0.10322994937711927,0.16869734964978533,0,100,heteroskedastic
0.04446444672654668,0.07733722716091686,0.082563909795648,0.5666479089665228,-0.10900876358989683,0.19793765704299018,0,100,heteroskedastic
-0.021557464792486596,0.06767706827824102,0.06990732341784624,0.7507575741416121,-0.155860404201669,0.11274547461669579,0,100,heteroskedastic
-0.01857563165831455,0.06463456859553922,0.06665312929187797,0.774416957697748,-0.14684082946707167,0.10968956615044256,0,100,heteroskedastic
-0.05081621708347963,0.057923007718347845,0.05994973153851613,0.38246595590174315,-0.165762540763047,0.06413010659608775,0,100,heteroskedastic
0.07966177874751192,0.06748848984608848,0.0701026114781708,0.24070789818124638,-0.054266932900456935,0.21359049039548078,0,100,heteroskedastic
-0.0636060175216399,0.07077227515982924,0.0674199792724067,0.3709930086151445,-0.20405129425205165,0.07683925920877184,0,100,heteroskedastic
0.08064306994573474,0.06457834996740766,0.06713519866186934,0.21472651669236434,-0.04751056382516279,0.20879670371663228,0,100,heteroskedastic
-0.004408811308395273,0.06479341850270823,0.06393081245612396,0.9458891489501884,-0.132989241588068,0.12417161897127746,0,100,heteroskedastic
-0.05302551819303813,0.06920150080467599,0.07591192797470607,0.44537047309295463,-0.19035364433740018,0.08430260795132391,0,100,heteroskedastic
0.08614535794889705,0.0583255095619225,0.05910604975110994,0.14288854269056545,-0.02959971753959098,0.20189043343738508,0,100,heteroskedastic
-0.12628474548776775,0.06922887942745454,0.08335550008652973,0.07117479294635949,-0.26366720361798085,0.011097712642445356,0,100,heteroskedastic
-0.01595968946522546,0.08237565468343891,0.08077798679796838,0.8467782926285184,-0.1794314952216017,0.14751211629115077,0,100,heteroskedastic
-0.06704663899891197,0.06791340821178914,0.06548330489240549,0.32595760144616437,-0.20181858731440197,0.06772530931657803,0,100,heteroskedastic
0.03571012542918345,0.07456957538604116,0.0716070335014424,0.633088421148813,-0.11227077001483296,0.18369102087319986,0,100,heteroskedastic
-0.018764293002325128,0.06378872213356056,0.0637473990858512,0.7692553696734733,-0.14535093603584365,0.10782235003119339,0,100,heteroskedastic
0.020271373732363283,0.05397101341647547,0.049194474527272075,0.708027966911779,-0.08683234587505864,0.1273750933397852,0,100,heteroskedastic
0.010896878886305039,0.06094149795095207,0.061871858389249315,0.8584569424713728,-0.11003954042137028,0.13183329819398035,0,100,heteroskedastic
-0.04846007900073995,0.06961889007802978,0.07481645418261203,0.48802843985943567,-0.1866165005738994,0.08969634257241949,0,100,heteroskedastic
-0.04942006282901744,0.06023995438100616,0.05483300497167212,0.4139866559551093,-0.1689642917542728,0.07012416609623791,0,100,heteroskedastic
-0.09063607418890288,0.07035762118329807,0.06644955348461874,0.20070277877346637,-0.23025848359803988,0.04898633522023413,0,100,heteroskedastic
0.05891168658714871,0.05919587253077207,0.054397245538710545,0.322090325862077,-0.058560595886559486,0.1763839690608569,0,100,heteroskedastic
0.020815716907550793,0.060222845163196745,0.06620188310430318,0.7303504913482414,-0.09869455933179107,0.14032599314689265,0,100,heteroskedastic
0.13902246692343492,0.07132081694603068,0.06871059608391572,0.05412377484430251,-0.002511373129086669,0.2805563069759565,0,100,heteroskedastic
-0.039928096784735204,0.05602721192403978,0.05646760577020022,0.4777524007775439,-0.15111227541025923,0.07125608184078883,0,100,heteroskedastic
0.030774275872599875,0.07298297177786638,0.06787614590415732,0.6741939397227188,-0.11405805634791771,0.17560660809311746,0,100,heteroskedastic
0.03298428133586475,0.05430200957472758,0.05903941576885916,0.5449752440779432,-0.07477628937514874,0.14074485204687825,0,100,heteroskedastic
0.013394046197963076,0.059528912673667646,0.051064187230528406,0.822447241518171,-0.10473914360033901,0.13152723599626515,0,100,heteroskedastic
-0.17963454176471444,0.06713501625623707,0.058077894129111164,0.00874058898251504,-0.3128617965776238,-0.04640728695180507,1,100,heteroskedastic
-0.0056341597879933265,0.06486465194445919,0.05753593861808084,0.9309598270077235,-0.13435595051448765,0.12308763093850099,0,100,heteroskedastic
0.0002454964622515543,0.058967941065551525,0.057682570917706774,0.9966867043281175,-0.11677446343688667,0.11726545636138978,0,100,heteroskedastic
0.05543488758179291,0.07744338498282011,0.0664138976850719,0.47580970610341233,-0.09824898947725041,0.20911876464083623,0,100,heteroskedastic
0.03629593009779411,0.07617578300097891,0.07503690082680757,0.6347959763874677,-0.11487243208311859,0.1874642922787068,0,100,heteroskedastic
-0.13355643750414709,0.0698227399937185,0.07414982259678593,0.05869407151232088,-0.27211739260057843,0.005004517592284263,0,100,heteroskedastic
0.08275624808243555,0.07202483077895355,0.05971091446853914,0.25335420830919186,-0.06017468450898768,0.2256871806738588,0,100,heteroskedastic
-0.014799999903183907,0.05580056468045227,0.056076773551585364,0.7913891652170675,-0.125534404450173,0.09593440464380518,0,100,heteroskedastic
-0.10263528110657452,0.07364645192723596,0.072506621960547,0.16658437337685572,-0.2487842680901742,0.04351370587702516,0,100,heteroskedastic
0.041921610993384734,0.06074246937898896,0.053696072768423565,0.4917290517703028,-0.07861984259072878,0.16246306457749826,0,100,heteroskedastic
0.009026213179003283,0.060845314941922995,0.05931053996197299,0.882373828623106,-0.11171933407758503,0.12977176043559158,0,100,heteroskedastic
0.06881759394095338,0.048967239305276224,0.04450200104626379,0.16307047822036386,-0.02835629879349079,0.16599148667539754,0,100,heteroskedastic
0.009732054280578897,0.06776860351956093,0.061992149190287116,0.8861055961921938,-0.12475253383593594,0.14421664239709375,0,100,heteroskedastic
0.027062777534518617,0.05669041941950867,0.06415330532605065,0.6341556936642435,-0.08543751478129526,0.13956306985033248,0,100,heteroskedastic
0.03557247091166318,0.07637964692422188,0.07083567606097696,0.6424405246320857,-0.11600045259005692,0.1871453944133833,0,100,heteroskedastic
0.05053877862178948,0.06407346259795754,0.0668555117162059,0.43215451938276195,-0.07661292259628319,0.17769047983986216,0,100,heteroskedastic
0.04960772687632545,0.06388476169920544,0.06221042079447832,0.4393128289378898,-0.0771695035495526,0.1763849573022035,0,100,heteroskedastic
-0.00446213498445942,0.06579016129864938,0.07144430301484472,0.9460641301293701,-0.13502056890311162,0.1260962989341928,0,100,heteroskedastic
0.009557669433749505,0.06418734777243518,0.06266782369551653,0.8819363922802629,-0.11782003320661574,0.13693537207411474,0,100,heteroskedastic
-0.013509871418349674,0.06373505491497286,0.06180001834478158,0.8325712573854503,-0.13999001360321128,0.11297027076651195,0,100,heteroskedastic
0.016014514093122198,0.05622304831101433,0.05432695676682446,0.776368590185774,-0.09555829546874534,0.12758732365498973,0,100,heteroskedastic
0.05219708877368893,0.06608642717289671,0.06756544711401984,0.43153359527251833,-0.0789492751302644,0.18334345267764224,0,100,heteroskedastic
-0.09755463099812695,0.07539480218731953,0.0942368030978777,0.19873514705638504,-0.24717316217180094,0.052063900175547045,0,100,heteroskedastic
0.03675039111778825,0.07603126289642667,0.07436681854161147,0.6299190835197314,-0.11413117561913019,0.18763195785470668,0,100,heteroskedastic
0.0017507271581112026,0.05882239469045339,0.05538621865452615,0.97631664714087,-0.114980400696535,0.1184818550127574,0,100,heteroskedastic
-0.07044795106412975,0.05832258490118306,0.05438094572615665,0.229991964567215,-0.18618722265856513,0.04529132053030563,0,100,heteroskedastic
-0.02389631657648787,0.06577768860123515,0.06064776566098117,0.7171714050778003,-0.1544299988330526,0.10663736568007688,0,100,heteroskedastic
-0.08363947726573803,0.06366157730736803,0.05700269314470267,0.19197604681676433,-0.20997380552967873,0.042694850998202666,0,100,heteroskedastic
0.03719156319063109,0.07464187213883204,0.07523005991118059,0.6194124459283352,-0.11093280280635955,0.18531592918762174,0,100,heteroskedastic
0.06772684095576356,0.06391049901267243,0.06726020334636465,0.29187966823791495,-0.05910146433105409,0.19455514624258122,0,100,heteroskedastic
-0.08971854358182951,0.06202560167743894,0.0530139112263659,0.1512346225990426,-0.21280633145194072,0.033369244288281696,0,100,heteroskedastic
-0.02912857587366153,0.05917971505651342,0.0634989767566796,0.6236749717324317,-0.1465687943655577,0.08831164261823463,0,100,heteroskedastic
-0.07624622215418772,0.062353608404158344,0.06362484933140305,0.2243363753048701,-0.1999849286983066,0.04749248438993117,0,100,heteroskedastic
-0.018926548719138757,0.06043302458526242,0.05068311303986167,0.7548077805803018,-0.13885391918116016,0.10100082174288263,0,100,heteroskedastic
0.07665506888310683,0.0566662674442186,0.055236622678830796,0.17924960497956693,-0.03579729462378378,0.18910743238999744,0,100,heteroskedastic
0.003919185904344147,0.07625057407897148,0.08145149691156708,0.9591123833921754,-0.1473975967367263,0.1552359685454146,0,100,heteroskedastic
-0.10396838735857751,0.0798243487574915,0.0729241182279499,0.1958102064618179,-0.26237720953862514,0.05444043482147014,0,100,heteroskedastic
-0.12862980192174467,0.0591650810116934,0.055473738097629,0.032106704414685334,-0.2460409796279689,-0.011218624215520459,1,100,heteroskedastic
0.08258221091813628,0.05301375291894019,0.05547750407679688,0.12251600904898068,-0.022621856386518577,0.18778627822279115,0,100,heteroskedastic
0.014751295347242926,0.062321963493562095,0.05552474680566843,0.8133874822120769,-0.10892461290169947,0.13842720359618532,0,100,heteroskedastic
0.01866268757635274,0.06253579984337185,0.06009974250772163,0.7660052703267999,-0.10543757194936051,0.142762947102066,0,100,heteroskedastic
-0.024085812017428487,0.06741596497998185,0.06342126368290169,0.7216566845915122,-0.1578706004289721,0.10969897639411513,0,100,heteroskedastic
0.04956306076897566,0.07167178955518132,0.07665376224946219,0.4908687003942389,-0.0926672730038006,0.1917933945417519,0,100,heteroskedastic
-0.059124102627312984,0.08559609741741303,0.06966348802375823,0.4913657716664819,-0.22898677217810579,0.1107385669234798,0,100,heteroskedastic
-0.0009261302435120272,0.061592181384782306,0.0586413992743607,0.9880336380320796,-0.12315380964875806,0.12130154916173401,0,100,heteroskedastic
-0.028467501156224356,0.05798292291906405,0.05404396451580853,0.6245498803974323,-0.1435327246016385,0.08659772228918979,0,100,heteroskedastic
-0.09383443880494398,0.06496219488056325,0.06345400719306007,0.15180299133203473,-0.22274980031354602,0.03508092270365805,0,100,heteroskedastic
-0.03541496257760355,0.06928111033602746,0.06501351907673938,0.6103763473878164,-0.17290107124599474,0.10207114609078766,0,100,heteroskedastic
-0.007894757009299959,0.06637458303617942,0.05794315552530348,0.9055644068666224,-0.13961295684574002,0.12382344282714011,0,100,heteroskedastic
0.05331949839391743,0.05375644480743301,0.05103807084462134,0.32370281173165494,-0.05335841679211811,0.15999741357995298,0,100,heteroskedastic
0.02245835734586761,0.06512306089904357,0.06109158817144936,0.730938433737949,-0.10677623754093184,0.15169295223266704,0,100,heteroskedastic
0.003852594436659744,0.06774993279240994,0.06825243143281742,0.9547685802975785,-0.1305949422294735,0.138300131102793,0,100,heteroskedastic
0.07672720388686421,0.06758149216777971,0.06041212463019912,0.25900672004510383,-0.05738606784168701,0.21084047561541544,0,100,heteroskedastic
-0.023568529348494564,0.06296075206022071,0.060158137749219555,0.7089624732443358,-0.14851209271823088,0.10137503402124173,0,100,heteroskedastic
0.07907783708113804,0.0686698925405934,0.07250367448521325,0.25230162389074456,-0.05719532976464782,0.2153510039269239,0,100,heteroskedastic
-0.1125313932530776,0.051770286449056756,0.05021328836012225,0.03213883936372986,-0.2152678418175779,-0.009794944688577265,1,100,heteroskedastic
0.03522885939299181,0.06583463403708678,0.06785106120708632,0.5937850328316224,-0.09541782922769865,0.16587554801368226,0,100,heteroskedastic
0.01136399099909995,0.05913128149261841,0.05527009900190069,0.8479970093473044,-0.10598011266154468,0.1287080946597446,0,100,heteroskedastic
-0.10557571328077989,0.0616563652124588,0.06945460066808483,0.08999944481368471,-0.22793076340315044,0.016779336841590678,0,100,heteroskedastic
-0.0869394701598837,0.05760693726885926,0.0623243223480516,0.13446916340297752,-0.20125856231913497,0.027379621999367568,0,100,heteroskedastic
-0.14674124638805752,0.07412830260300768,0.07991272696882948,0.05055844920615593,-0.29384645035561974,0.00036395757950466456,0,100,heteroskedastic
-0.00620606588216256,0.06548911224966723,0.058969162766166594,0.9246951017945564,-0.13616707776092357,0.12375494599659846,0,100,heteroskedastic
-0.046968899909046596,0.05707150543928066,0.05874890350292806,0.4125155796655787,-0.160225445028435,0.0662876452103418,0,100,heteroskedastic
0.047354226799214,0.07622375465449131,0.0782974598902974,0.5358756486446996,-0.1039093335668291,0.1986177871652571,0,100,heteroskedastic
-0.026538498171504207,0.05599153818029645,0.05432605115078636,0.6365731895648528,-0.13765188341359202,0.08457488707058362,0,100,heteroskedastic
-0.02892329382226802,0.08274516439550476,0.07093263614658067,0.7274289875639315,-0.1931283795763335,0.13528179193179746,0,100,heteroskedastic
-0.0804878656410316,0.0691277351185491,0.0657823219241472,0.24711480245735734,-0.21766960618202136,0.05669387489995818,0,100,heteroskedastic
-0.0036179212686686286,0.0537225908460941,0.05641094496885175,0.9464446538276817,-0.1102286543702237,0.10299281183288644,0,100,heteroskedastic
-0.07303792796701256,0.050992484104153156,0.0486728786367809,0.15523219414714512,-0.17423085309207492,0.02815499715804981,0,100,heteroskedastic
0.00849214155412122,0.06274374772733055,0.056495323507554485,0.8926155978741345,-0.11602078377952497,0.13300506688776742,0,100,heteroskedastic
0.031687057885803796,0.06978054990517005,0.06586034952057271,0.6507639506299838,-0.10679017235300377,0.17016428812461137,0,100,heteroskedastic
