beta_hat,se_classic,se_robust,p_value,ci_low,ci_high,reject,n,scenario
-0.019238743419172793,0.06279885183452528,0.0576845043688982,0.7616008580230438,-0.14787636001355575,0.10939887317521017,0,30,non_normal
0.02220664915820917,0.058365779627402706,0.05292407687599282,0.7064649630878244,-0.0973502306670099,0.14176352898342823,0,30,non_normal
0.03843398223845861,0.06277509805812992,0.062357336050188804,0.5453134781599356,-0.09015497695071145,0.1670229414276287,0,30,non_normal
-0.015799817912278996,0.06474819177295041,0.07230708358607382,0.8089949518469051,-0.14843047635831869,0.1168308405337607,0,30,non_normal
-0.016415409711461607,0.06168081701276458,0.06630811006098719,0.7920854114608159,-0.14276283579217416,0.10993201636925096,0,30,non_normal
0.034851008252438184,0.07139307296929162,0.06559412000585983,0.6292399435275766,-0.11139107229256777,0.18109308879744412,0,30,non_normal
0.1069105221923232,0.06914767954475373,0.054420407543656055,0.13330492268147826,-0.03473207842571925,0.24855312281036568,0,30,non_normal
-0.08306235460456314,0.059909303279748076,0.05434607222482108,0.17654544822586007,-0.20578099930277632,0.03965629009365006,0,30,non_normal
0.03173421367502015,0.06597802112526617,0.057596534200142116,0.6342668817957005,-0.10341563599949256,0.16688406334953287,0,30,non_normal
-0.039929338597944695,0.06633020916847061,0.0690825522685274,0.5520325002821438,-0.17580061277541228,0.09594193557952288,0,30,non_normal
0.07946755815346983,0.07076206919264641,0.07758289993196096,0.2709643256395688,-0.0654819697489563,0.22441708605589594,0,30,non_normal
-0.032504033133088577,0.0617016820403152,0.06638073633550776,0.6024860170783537,-0.1588941992852496,0.09388613301907242,0,30,non_normal
-0.022531551907027627,0.07240555446044032,0.08559357621002107,0.7579647286986626,-0.17084760676943808,0.12578450295538282,0,30,non_normal
-0.08845617574154888,0.05608563812059034,0.05997226151145913,0.12599060948046054,-0.20334239741990973,0.026430045936811974,0,30,non_normal
-0.02288030531541623,0.0612040448941153,0.05814591668786382,0.7113418565591227,-0.14825110798327876,0.10249049735244628,0,30,non_normal
0.0687290497916983,0.07265522302969431,0.06582451731649112,0.35226070374192797,-0.08009842795105382,0.21755652753445043,0,30,non_normal
-0.04850579097569233,0.07496398559884103,0.07221944903486803,0.522866311584133,-0.20206255445379412,0.10505097250240947,0,30,non_normal
0.17558759663815984,0.05978138647250381,0.0521340242373863,0.006558234046928083,0.053130977641461435,0.2980442156348583,1,30,non_normal
-0.08512222309372061,0.06738934906374316,0.08255115340749321,0.21695607415650603,-0.22316304699682477,0.05291860080938354,0,30,non_normal
-0.009902258516977333,0.06906278930546773,0.0625082364367102,0.8870165725872848,-0.15137096936259764,0.131566452328643,0,30,non_normal
-0.020369569603741124,0.06635570178434175,0.05558787971082428,0.7611335290081591,-0.15629306303762217,0.11555392383013993,0,30,non_normal
0.009181679376205603,0.06210048705974445,0.06269959416246589,0.8835191795651622,-0.11802540182593806,0.13638876057834926,0,30,non_normal
0.02864591033567184,0.06946935719623473,0.07362126190968367,0.6832207713949441,-0.1136556170810202,0.1709474377523639,0,30,non_normal
-0.018117366481282683,0.08470571141420455,0.07338017398273011,0.8321858580737159,-0.1916291506929862,0.15539441773042084,0,30,non_normal
-0.047407432756938844,0.06498200244733492,0.057238027770837495,0.47172649834255465,-0.18051703065821573,0.08570216514433804,0,30,non_normal
0.05285749379135739,0.07039094984723725,0.08088788957601571,0.4589696946430023,-0.09133183059347423,0.19704681817618902,0,30,non_normal
-0.00063663591122721,0.06396612165138366,0.06114674892290733,0.9921295975176329,-0.13166529633486487,0.13039202451241047,0,30,non_normal
0.04919449964203562,0.06521079368165975,0.05839601546152167,0.4569121143888848,-0.08438375585761237,0.18277275514168362,0,30,non_normal
-0.07367223341330727,0.06045205569902139,0.058499056449122365,0.233131029567749,-0.19750265604338657,0.05015818921677202,0,30,non_normal
-0.08827834250570055,0.07479604754556696,0.0719018096533243,0.2478291893695443,-0.24149110047609654,0.06493441546469544,0,30,non_normal
-0.058641472041777984,0.06604504725691238,0.06583075037993713,0.38215796362770904,-0.19392861852304166,0.07664567443948571,0,30,non_normal
0.07118048364161265,0.07044342775329081,0.07098131250315431,0.3209262900377514,-0.07311633686076553,0.21547730414399086,0,30,non_normal
0.053991696032070734,0.06722381106815675,0.06454960692054271,0.42864596160473634,-0.08371003865863572,0.1916934307227772,0,30,non_normal
-0.07191016151698086,0.06387194846352984,0.0660873026348652,0.26978721611614936,-0.20274591691005317,0.058925593876091434,0,30,non_normal
-0.008558795722944672,0.07198063565385435,0.07485279935600839,0.9062002830553965,-0.1560044438672613,0.13888685242137194,0,30,non_normal
-0.05021784235426907,0.06689040285825598,0.07388759278069011,0.45906748950264464,-0.18723662128668164,0.0868009365781435,0,30,non_normal
0.01696997716184282,0.0649339831238917,0.07457871235608393,0.7957415647451279,-0.1160412576143488,0.14998121193803443,0,30,non_normal
-0.09098352942401909,0.058932866118269825,0.05361801293455743,0.1338526821558233,-0.21170203326714598,0.029734974419107787,0,30,non_normal
-0.03081630799327169,0.06954187069665327,0.042488060853331844,0.6610744261490843,-0.17326637258209765,0.11163375659555426,0,30,non_normal
-0.035123471744092305,0.0687789856496682,0.06205203692744305,0.6135839844238964,-0.17601083715430524,0.10576389366612063,0,30,non_normal
0.030536002320310673,0.0654613268624572,0.08719699937658303,0.6444853739233105,-0.10355544713613951,0.16462745177676086,0,30,non_normal
0.011937385919752744,0.06685794983846763,0.06938571333598106,0.8595778658226161,-0.12501491601515252,0.148889687854658,0,30,non_normal
-0.036493534255155974,0.061921771691426694,0.08051395240733462,0.5603528035002698,-0.163334533620489,0.09034746511017705,0,30,non_normal
-0.016066989498606465,0.06335710250581465,0.050109292646335186,0.8016619961935814,-0.14584813075497055,0.11371415175775762,0,30,non_normal
-0.07515180452207093,0.0661337585966327,0.08714876265495634,0.2654382851389172,-0.21062066794517598,0.060317058901034115,0,30,non_normal
-0.037849495083886825,0.07203868608642365,0.05202918708888928,0.6034378610658053,-0.18541405414886272,0.10971506398108907,0,30,non_normal
0.11010697982038853,0.06328058912793223,0.07904944808356758,0.09284496229689547,-0.01951743088627833,0.2397313905270554,0,30,non_normal
-0.025098197749819647,0.06052091536905222,0.06219842040263475,0.6815196606766203,-0.14906967301977175,0.09887327752013247,0,30,non_normal
0.055987911232108514,0.06278936030141563,0.06232795632817754,0.38016434609775196,-0.07263026283806605,0.18460608530228306,0,30,non_normal
-0.11050088047900464,0.06767630442116085,0.054694729511818585,0.11371099901246307,-0.24912950578561957,0.028127744827610296,0,30,non_normal
0.041124165789862575,0.0777714034778905,0.07073317907380773,0.6011232392683181,-0.11818333252168778,0.20043166410141294,0,30,non_normal
0.009372334054397836,0.06235612492326692,0.050908170680627446,0.8816028233181813,-0.11835839757309854,0.1371030656818942,0,30,non_normal
0.00039722009418172513,0.057881066204221905,0.053455419495842565,0.9945730675970363,-0.11816676929326977,0.11896120948163322,0,30,non_normal
0.09704074438350951,0.060783914220397535,0.06237627570941787,0.12160622404132417,-0.02746945961182229,0.22155094837884132,0,30,non_normal
0.10954287045172537,0.06063346091996878,0.05499152516821719,0.08157752795413922,-0.014659143928501511,0.23374488483195224,0,30,non_normal
0.020622978346067418,0.0646155806531006,0.061888209833029145,0.7519710046518385,-0.11173603853499045,0.15298199522712527,0,30,non_normal
0.017251611672057618,0.061787002487687794,0.04479669918579679,0.7821349299645943,-0.10931332549384258,0.1438165488379578,0,30,non_normal
0.12604885921501652,0.06805450626277111,0.06698731044607652,0.07457125235821545,-0.01335447744499299,0.265452195875026,0,30,non_normal
0.011926649794183716,0.06903827950323782,0.08045445264587378,0.8640873910296933,-0.12949185499750487,0.15334515458587228,0,30,non_normal
0.12276838599683237,0.06200425278855752,0.0745798866633098,0.057608497546225344,-0.004241568236926535,0.24977834023059128,0,30,non_normal
-0.0362126236657032,0.06526061391734297,0.048692017956344424,0.583374217704255,-0.16989293129193067,0.09746768396052426,0,30,non_normal
0.03272681225617174,0.059553390948608044,0.060918052899044194,0.5869934949993536,-0.08926277908108121,0.1547164035934247,0,30,non_normal
0.09371981413314646,0.06311679845103363,0.05780933858279775,0.14875221842486547,-0.03556908658120182,0.22300871484749474,0,30,non_normal
-0.0333272140503214,0.058449929468718506,0.04624107905699838,0.5731002105655024,-0.15305646701147269,0.08640203891082987,0,30,non_normal
-0.06290469587754723,0.06878648065365625,0.07972678824751547,0.36826676958453064,-0.20380741410745706,0.07799802235236263,0,30,non_normal
-0.07953497209800231,0.07098146460574974,0.08161959118049866,0.272018403394446,-0.2249339111315064,0.06586396693550178,0,30,non_normal
-0.021363144185117755,0.06579389979475993,0.08854358499370257,0.747823198917827,-0.15613583841126463,0.11340955004102912,0,30,non_normal
-0.06444327837015723,0.06287534027777404,0.03263180236641695,0.3141665937241182,-0.19323757443795575,0.06435101769764129,0,30,non_normal
-0.017715805261896762,0.05688597805490677,0.052554552275153786,0.7577833342238843,-0.1342414489775753,0.0988098384537818,0,30,non_normal
0.1589654163998705,0.0673506761104941,0.07683203056803117,0.025462286635473542,0.021003810450396065,0.2969270223493449,1,30,non_normal
0.040769653852063846,0.06305352472666512,0.07574361246621784,0.5231638752361106,-0.08838963651339998,0.1699289442175277,0,30,non_normal
0.026533329956433312,0.06254480995039034,0.08829434624959313,0.6746404983459378,-0.1015839054281725,0.15465056534103913,0,30,non_normal
-0.019562282483605586,0.06584766075581382,0.0876451033931095,0.7685952726460328,-0.15444510104632503,0.11532053607911386,0,30,non_normal
-0.06355120332652829,0.07407887969357979,0.06204048471052503,0.3982397307864245,-0.21529490954704783,0.08819250289399123,0,30,non_normal
-0.06715553421411691,0.050569697181367515,0.047959555650291176,0.19490931106262038,-0.17074286307885295,0.03643179465061913,0,30,non_normal
-0.020777665461064923,0.061434305514607594,0.05578634884212142,0.7377282161036809,-0.14662013562841808,0.10506480470628822,0,30,non_normal
0.03258090922634338,0.06320099342277909,0.06877071992522331,0.6102414881771897,-0.09688045706943155,0.1620422755221183,0,30,non_normal
-0.010856129776728965,0.06506187833043961,0.060708148513889136,0.8686805412065444,-0.14412934600741467,0.12241708645395676,0,30,non_normal
0.07718887924757459,0.060958071552852135,0.06277061923324985,0.2158531055331937,-0.04767806987135323,0.2020558283665024,0,30,non_normal
-0.032376748089558816,0.0827518319923507,0.053558319366401395,0.6985731579320126,-0.20188619173933015,0.13713269556021251,0,30,non_normal
-0.010932486578120668,0.06244161554826787,0.05756625242432585,0.8622740999664812,-0.13883833781242555,0.1169733646561842,0,30,non_normal
0.04227008629979893,0.06785610428078998,0.07477206514940911,0.5383669858677634,-0.09672684232337411,0.18126701492297195,0,30,non_normal
-0.04774404341215274,0.0669876708935298,0.059560140488798534,0.48191142138017284,-0.1849620668826886,0.08947398005838311,0,30,non_normal
0.008107084787541602,0.055685408261372284,0.0462802816596829,0.8852902691038542,-0.10595930318883727,0.12217347276392047,0,30,non_normal
-0.041357862435997546,0.06229577462098811,0.06252275331619825,0.5121875220346301,-0.1689649720732965,0.08624924720130142,0,30,non_normal
0.08531123249471022,0.06559955825789329,0.06861309511835069,0.20403746612060517,-0.04906337113937158,0.219685836128792,0,30,non_normal
0.07819436128066944,0.07390051921427111,0.04735761938401858,0.2990519736299956,-0.07318399006022018,0.22957271262155904,0,30,non_normal
-0.039618355612399764,0.06455422713572583,0.05988362199910759,0.54435321506731,-0.1718516955102929,0.09261498428549336,0,30,non_normal
-0.020838149694252704,0.08558988030299304,0.07066328160654081,0.8094200494237275,-0.19616107177230374,0.15448477238379832,0,30,non_normal
0.007362523885747423,0.059276917658404794,0.05565517218648881,0.902039891921692,-0.11406073758933757,0.12878578536083243,0,30,non_normal
0.010892299441544816,0.06164485706204372,0.06733860633124233,0.861020340735417,-0.11538146601929253,0.13716606490238217,0,30,non_normal
-0.1573646471241114,0.06556135106416348,0.07524548997882081,0.023275453656961886,-0.2916609868696891,-0.023068307378533714,1,30,non_normal
0.06670663450492395,0.06561238513920817,0.06029028387944128,0.31801187239680007,-0.06769424380445019,0.2011075128142981,0,30,non_normal
0.04435542033702634,0.06560698076495378,0.0708900095721139,0.5045377550953527,-0.0900343876135282,0.17874522828758085,0,30,non_normal
-0.059991697879960705,0.06255587837790193,0.07838589754078938,0.3457622393023497,-0.1881316059105297,0.06814821015060829,0,30,non_normal
-0.041217022741391746,0.06546827436783365,0.07522358631082103,0.5340782190464868,-0.1753227035174727,0.09288865803468921,0,30,non_normal
0.08152060404332022,0.05841853337572837,0.047049464344557236,0.17384745971475468,-0.0381443369367256,0.20118554502336605,0,30,non_normal
0.06457472416650321,0.06420986559144885,0.06218733846823345,0.32318087146235797,-0.06695322308473332,0.19610267141773974,0,30,non_normal
0.008903690969159226,0.05978754540623858,0.052857090580164745,0.8826824643370692,-0.11356554403138731,0.13137292596970576,0,30,non_normal
-0.0959748848560664,0.05833140098794966,0.07080855609090857,0.11108157519346597,-0.21546134323070465,0.023511573518571846,0,30,non_normal
0.07380218256082205,0.06398477174614821,0.05968390654083229,0.2584838203698532,-0.05726468085012648,0.20486904597177058,0,30,non_normal
0.03367893687457038,0.0640292237371067,0.05356309330707563,0.6030345396434171,-0.09747898231212457,0.16483685606126533,0,30,non_normal
-0.06288204493567455,0.07182158586752123,0.0699451293717772,0.3887340277390152,-0.21000189436176542,0.0842378044904163,0,30,non_normal
-0.06787588896531807,0.056224693617030926,0.05971820738085623,0.23744496659737346,-0.18304695291569367,0.047295174985057545,0,30,non_normal
-0.02326285625732572,0.06376090268684582,0.05608410756723223,0.717968311135468,-0.15387114468837226,0.10734543217372083,0,30,non_normal
0.004022333373236862,0.05834303368253117,0.052934706010047,0.9455251408358254,-0.11548795349606047,0.1235326202425342,0,30,non_normal
0.04648978623347885,0.0658415751427689,0.07535578184394584,0.48596897413504836,-0.08838056651601717,0.18136013898297487,0,30,non_normal
0.006211596571923968,0.0752650542735069,0.06121203792104537,0.9348127318737425,-0.1479618781295342,0.16038507127338214,0,30,non_normal
0.021642648250427145,0.08354571778641154,0.05632070288147215,0.7974905054022317,-0.1494929967296682,0.19277829323052248,0,30,non_normal
0.03882897189810455,0.06814742207499971,0.05138859244103156,0.5733711256616529,-0.10076469417525974,0.17842263797146884,0,30,non_normal
-0.0567134872673107,0.06315622860788965,0.05567465541855179,0.3768495272373389,-0.18608315699656497,0.07265618246194355,0,30,non_normal
0.07318074175271358,0.06277139579622205,0.06304507040977168,0.2535185393820073,-0.05540063369672363,0.2017621172021508,0,30,non_normal
-0.056289956000103336,0.0653795100177445,0.05579849925476875,0.3965662740604712,-0.19021381124752487,0.0776338992473182,0,30,non_normal
-0.109925217477825,0.06233841810666087,0.06559991396558137,0.08875102568764161,-0.23761967833572706,0.01776924338007707,0,30,non_normal
0.055819028341204585,0.055328691008598135,0.05671578587969236,0.3216800153161421,-0.05751665746699014,0.1691547141493993,0,30,non_normal
-2.962843519883256e-05,0.069404825439486,0.0715997978578759,0.9996624156613045,-0.1421989685404942,0.14213971167009656,0,30,non_normal
-0.013020067829662255,0.06790544815586776,0.055820225351491545,0.8493310101106043,-0.15211807279894846,0.12607793713962395,0,30,non_normal
-0.1295537399574606,0.06334344320317371,0.05028933980651149,0.05032965841643117,-0.2593069014007431,0.0001994214858218324,0,30,non_normal
0.11078432728041193,0.07060592409889598,0.07196948154970452,0.1278691863223389,-0.03384535189681953,0.2554140064576434,0,30,non_normal
-0.10047930519166,0.07940174710596863,0.06313655091452382,0.21613795713625433,-0.263126411034546,0.062167800651226,0,30,non_normal
0.02965101831138424,0.06377611573219118,0.06381320514785258,0.6455816308602951,-0.10098843263039618,0.16029046925316465,0,30,non_normal
0.08461088830638008,0.06177339712291361,0.0673162710817163,0.1816665241424849,-0.04192617953314995,0.21114795614591012,0,30,non_normal
0.00025693073119029824,0.06033710431900582,0.059390690954033445,0.9966326094799726,-0.12333802467110588,0.1238518861334865,0,30,non_normal
0.013717790352689647,0.0675724823945084,0.07552100970121307,0.8405964168154989,-0.12469816517305475,0.15213374587843403,0,30,non_normal
0.06554812328721642,0.06600276946647166,0.07184216163954238,0.32916086573253356,-0.06965242106616919,0.200748667640602,0,30,non_normal
0.06238678340395841,0.06784286094830214,0.04563658125110506,0.3656482496514941,-0.07658301748236536,0.2013565842902822,0,30,non_normal
-0.021740434302744534,0.062112300395284065,0.0469180507141,0.7289443243739031,-0.14897171402577597,0.10549084542028692,0,30,non_normal
-0.016102437099639173,0.0632139424571575,0.06339772998073483,0.800793888272356,-0.14559032828991422,0.11338545409063587,0,30,non_normal
-0.027109771426394397,0.07432949982835481,0.061894566380488014,0.7180575645591696,-0.17936684972086475,0.12514730686807596,0,30,non_normal
0.05225075871090261,0.05851508694509047,0.05223584377075806,0.3794972578870035,-0.06761196329019037,0.1721134807119956,0,30,non_normal
-0.09586063053304049,0.06510145771169565,0.059512797804194335,0.15204372053572768,-0.2292149214509589,0.03749366038487793,0,30,non_normal
-0.0015757870567000634,0.06396755360768357,0.07625101145362094,0.9805214981384387,-0.1326073807098492,0.1294558065964491,0,30,non_normal
-0.03207379637869075,0.05323959105729604,0.05433662026027142,0.5517277720028045,-0.14113015492671416,0.07698256216933266,0,30,non_normal
0.021263597055583155,0.06094019210978091,0.06313243292018526,0.7297554398053403,-0.10356672768446624,0.14609392179563255,0,30,non_normal
0.029134611003793588,0.0692093971783258,0.0559361802220098,0.6769957033561291,-0.1126344124556326,0.17090363446321977,0,30,non_normal
0.071164649684736,0.06401517595914294,0.0771285833232448,0.2757286262686751,-0.05996449393325161,0.20229379330272362,0,30,non_normal
